,entry_time,exit_time,direction,entry_price,exit_price,return,exit_reason
89,2022-06-15 08:59:00,2022-06-15 10:18:00,-1.0,20244.79494,20447.2428894,-0.012000000000000033,SL
90,2022-06-18 06:59:00,2022-06-18 18:18:00,-1.0,19419.82074,18448.829703,0.04799999999999999,TP
91,2022-06-18 20:59:00,2022-06-18 21:04:00,-1.0,17791.191,17969.102909999998,-0.01199999999999994,SL
92,2022-07-08 01:59:00,2022-07-08 02:27:00,1.0,22159.347209999996,21937.753737899995,-0.012000000000000057,SL
93,2022-07-18 06:59:00,2022-07-18 11:48:00,1.0,22216.66447,21994.4978253,-0.01199999999999995,SL
94,2022-08-14 07:59:00,2022-08-14 08:47:00,1.0,24898.19332,24649.211386799998,-0.012000000000000026,SL
95,2022-08-19 06:59:00,2022-08-24 06:59:00,-1.0,21885.91218,21404.55,0.019994156608189408,Hold
96,2022-09-06 17:59:00,2022-09-07 20:33:00,-1.0,19083.217679999998,19274.049856799997,-0.011999999999999933,SL
97,2022-09-12 01:59:00,2022-09-12 02:12:00,1.0,22066.33429,21845.6709471,-0.011999999999999974,SL
98,2022-09-19 05:59:00,2022-09-19 10:34:00,-1.0,18441.25029,18625.6627929,-0.011999999999999934,SL
99,2022-10-04 20:59:00,2022-10-05 04:28:00,1.0,20346.7264,20143.259136,-0.01199999999999995,SL
100,2022-10-13 12:59:00,2022-10-13 15:13:00,-1.0,18366.914699999998,18550.583846999998,-0.01200000000000003,SL
101,2022-11-04 14:59:00,2022-11-04 15:43:00,1.0,21239.508289999998,21027.1132071,-0.011999999999999938,SL
102,2022-11-08 19:59:00,2022-11-08 20:02:00,-1.0,18238.38336,18420.7671936,-0.012000000000000044,SL
103,2022-11-08 20:59:00,2022-11-08 21:08:00,-1.0,18141.610230000002,18323.026332300004,-0.012000000000000082,SL
104,2022-11-09 09:59:00,2022-11-09 12:10:00,-1.0,17746.226010000002,17923.688270100003,-0.012000000000000056,SL
105,2022-11-09 15:59:00,2022-11-09 16:09:00,-1.0,17098.963920000002,17269.953559200003,-0.012000000000000056,SL
106,2022-11-09 17:59:00,2022-11-09 21:03:00,-1.0,16940.70234,16093.667222999999,0.04800000000000007,TP
107,2022-11-09 21:59:00,2022-11-09 22:21:00,-1.0,15735.378869999999,15892.732658699999,-0.012000000000000016,SL
108,2022-11-21 19:59:00,2022-11-22 00:13:00,-1.0,15707.25702,15864.329590199999,-0.011999999999999999,SL
109,2022-12-13 13:59:00,2022-12-13 16:56:00,1.0,17915.757859999998,17736.6002814,-0.011999999999999967,SL
110,2023-01-08 23:59:00,2023-01-12 00:54:00,1.0,17144.95783,18002.2057215,0.04799999999999995,TP
111,2023-01-12 17:59:00,2023-01-12 18:29:00,1.0,18855.89706,18667.3380894,-0.011999999999999955,SL
112,2023-01-14 00:59:00,2023-01-14 09:17:00,1.0,20912.561669999996,20703.436053299996,-0.011999999999999966,SL
113,2023-01-20 20:59:00,2023-01-25 20:59:00,1.0,22310.658369999997,22938.09,0.026122506274565076,Hold
114,2023-01-25 21:59:00,2023-01-25 22:10:00,1.0,23616.142549999997,23379.9811245,-0.011999999999999941,SL
115,2023-01-29 19:59:00,2023-01-29 21:02:00,1.0,23921.737839999998,23682.520461599997,-0.012000000000000026,SL
116,2023-02-02 00:59:00,2023-02-02 01:52:00,1.0,24214.039849999997,23971.899451499998,-0.01199999999999999,SL
117,2023-02-10 21:59:00,2023-02-11 12:09:00,-1.0,21514.77369,21729.9214269,-0.011999999999999933,SL
118,2023-02-16 15:59:00,2023-02-16 16:07:00,1.0,25097.742669999996,24846.765243299997,-0.011999999999999976,SL
119,2023-03-08 22:59:00,2023-03-09 20:19:00,-1.0,21780.35784,20691.339948,0.04799999999999999,TP
120,2023-03-09 20:59:00,2023-03-09 21:15:00,-1.0,20096.54334,20297.5087734,-0.012000000000000031,SL
121,2023-03-10 10:59:00,2023-03-10 12:18:00,-1.0,19602.03834,19798.058723399998,-0.011999999999999926,SL
122,2023-03-14 12:59:00,2023-03-14 18:01:00,1.0,25858.40257,25599.818544299997,-0.01200000000000007,SL
123,2023-03-17 06:59:00,2023-03-17 07:21:00,1.0,26168.282139999996,25906.599318599994,-0.012000000000000061,SL
124,2023-03-17 09:59:00,2023-03-17 22:37:00,1.0,26266.400159999997,27579.720168,0.0480000000000001,TP
125,2023-03-17 22:59:00,2023-03-17 23:41:00,1.0,27540.82331,27265.4150769,-0.011999999999999966,SL
126,2023-03-19 16:59:00,2023-03-20 01:02:00,1.0,27951.293369999996,27671.780436299996,-0.011999999999999997,SL
127,2023-03-20 08:59:00,2023-03-20 10:13:00,1.0,28342.163849999997,28058.742211499997,-0.012,SL
128,2023-03-21 16:59:00,2023-03-21 17:48:00,1.0,28372.263919999994,28088.541280799993,-0.012000000000000042,SL
129,2023-04-13 14:59:00,2023-04-14 15:32:00,1.0,30465.775339999997,30161.117586599998,-0.011999999999999966,SL
130,2023-06-05 15:59:00,2023-06-06 16:51:00,-1.0,25981.52247,26241.3376947,-0.011999999999999993,SL
131,2023-06-14 20:59:00,2023-06-14 21:17:00,-1.0,24909.27579,25158.3685479,-0.01200000000000007,SL
132,2023-06-21 16:59:00,2023-06-21 17:44:00,1.0,30194.74458,29892.7971342,-0.012000000000000014,SL
133,2023-06-23 15:59:00,2023-06-23 16:23:00,1.0,31269.237999999998,30956.545619999997,-0.012000000000000014,SL
134,2023-07-24 09:59:00,2023-07-26 20:06:00,-1.0,29148.83199,29440.3203099,-0.011999999999999988,SL
135,2023-08-17 00:59:00,2023-08-17 21:42:00,-1.0,28552.26915,27124.6556925,0.04799999999999999,TP
136,2023-08-17 21:59:00,2023-08-17 22:55:00,-1.0,26227.66608,26489.9427408,-0.012000000000000077,SL
137,2023-09-11 14:59:00,2023-09-12 03:13:00,-1.0,25122.60225,25373.8282725,-0.011999999999999964,SL
138,2023-10-01 22:59:00,2023-10-02 18:39:00,1.0,28024.426429999996,27744.182165699996,-0.011999999999999983,SL
139,2023-10-23 22:59:00,2023-10-23 23:10:00,1.0,33349.23591999999,33015.743560799994,-0.011999999999999934,SL
140,2023-10-24 02:59:00,2023-10-24 03:56:00,1.0,34604.01944999999,34257.979255499995,-0.011999999999999933,SL
141,2023-11-09 14:59:00,2023-11-09 15:25:00,1.0,37892.58473,37513.6588827,-0.012000000000000023,SL
142,2023-12-01 09:59:00,2023-12-01 12:49:00,1.0,38743.945239999994,38356.50578759999,-0.012000000000000047,SL
143,2023-12-04 05:59:00,2023-12-05 17:28:00,1.0,41541.49999999999,43618.575,0.04800000000000011,TP
144,2023-12-05 17:59:00,2023-12-07 09:27:00,1.0,43421.24787,42987.0353913,-0.011999999999999985,SL
