,entry_time,exit_time,direction,entry_price,exit_price,return,exit_reason
236,2023-04-19 23:59:00,2023-04-21 19:32:00,-1.0,28768.3029,27329.887754999996,0.04800000000000009,TP
237,2023-04-26 12:59:00,2023-04-26 19:18:00,1.0,29995.415449999997,29395.507140999995,-0.022000000000000075,SL
238,2023-06-05 15:59:00,2023-06-06 17:19:00,-1.0,25981.52247,26501.1529194,-0.021999999999999985,SL
239,2023-06-14 20:59:00,2023-06-15 19:02:00,-1.0,24909.27579,25407.4613058,-0.021999999999999992,SL
240,2023-06-21 16:59:00,2023-06-25 16:59:00,1.0,30194.74458,30590.29,0.011099810099470038,Hold
241,2023-07-06 14:59:00,2023-07-10 14:59:00,-1.0,30184.13565,30310.03,-0.006170878088403988,Hold
242,2023-07-13 15:59:00,2023-07-14 18:30:00,1.0,30948.397479999996,30329.429530399997,-0.02199999999999997,SL
243,2023-07-14 18:59:00,2023-07-18 18:59:00,-1.0,30061.73817,29904.98,0.0032145411257835117,Hold
244,2023-07-24 09:59:00,2023-07-28 09:59:00,-1.0,29148.83199,29213.94,-0.0042336404430316915,Hold
245,2023-08-17 00:59:00,2023-08-17 21:42:00,-1.0,28552.26915,27124.6556925,0.04799999999999999,TP
246,2023-08-17 21:59:00,2023-08-17 22:57:00,-1.0,26227.66608,26752.2194016,-0.022000000000000013,SL
247,2023-08-29 14:59:00,2023-08-31 15:41:00,1.0,27519.522029999996,26969.131589399996,-0.022000000000000006,SL
248,2023-09-11 14:59:00,2023-09-12 03:20:00,-1.0,25122.60225,25625.054295,-0.022000000000000075,SL
249,2023-10-01 22:59:00,2023-10-02 21:51:00,1.0,28024.426429999996,27463.937901399997,-0.021999999999999964,SL
250,2023-10-11 15:59:00,2023-10-15 15:59:00,-1.0,26752.680539999998,26898.87,-0.007464478962450969,Hold
251,2023-10-16 13:59:00,2023-10-20 08:19:00,1.0,28027.999999999996,29429.399999999998,0.048000000000000057,TP
252,2023-10-23 22:59:00,2023-10-23 23:39:00,1.0,33349.23591999999,32682.251201599993,-0.021999999999999978,SL
253,2023-10-24 02:59:00,2023-10-24 05:58:00,1.0,34604.01944999999,33911.93906099999,-0.022000000000000075,SL
254,2023-11-07 18:59:00,2023-11-09 14:00:00,1.0,35412.38701,37183.0063605,0.04800000000000013,TP
255,2023-11-09 14:59:00,2023-11-09 15:58:00,1.0,37892.58473,37134.7330354,-0.022000000000000047,SL
256,2023-11-14 18:59:00,2023-11-15 09:22:00,-1.0,35194.77,35898.6654,-0.02200000000000004,SL
257,2023-11-15 18:59:00,2023-11-16 14:09:00,1.0,37427.40001,36678.85200979999,-0.02200000000000011,SL
258,2023-12-01 09:59:00,2023-12-04 01:34:00,1.0,38743.945239999994,40681.142501999995,0.04800000000000004,TP
259,2023-12-04 05:59:00,2023-12-05 17:28:00,1.0,41541.49999999999,43618.575,0.04800000000000011,TP
260,2023-12-05 17:59:00,2023-12-09 17:59:00,1.0,43421.24787,43891.46,0.008829079150552747,Hold
261,2023-12-11 02:59:00,2023-12-13 19:37:00,-1.0,41911.03701,42749.2577502,-0.021999999999999964,SL
