,entry_time,exit_time,direction,entry_price,exit_price,return,exit_reason
234,2022-12-07 07:59:00,2022-12-08 18:27:00,-1.0,16746.26697,16997.46097455,-0.016999999999999866,SL
235,2022-12-13 13:59:00,2022-12-13 17:52:00,1.0,17915.757859999998,17647.021492099997,-0.017000000000000053,SL
236,2022-12-15 13:59:00,2022-12-17 13:59:00,-1.0,17488.83366,16668.41,0.044911284991888956,Hold
237,2023-01-08 23:59:00,2023-01-10 23:59:00,1.0,17144.95783,17440.66,0.015247179779152626,Hold
238,2023-01-11 23:59:00,2023-01-13 23:59:00,1.0,17961.203259999995,19930.01,0.10761441232529119,Hold
239,2023-01-14 00:59:00,2023-01-14 09:18:00,1.0,20912.561669999996,20598.873244949995,-0.017000000000000036,SL
240,2023-01-18 15:59:00,2023-01-20 15:59:00,-1.0,21021.68727,21144.77,-0.007855035726635177,Hold
241,2023-01-20 16:59:00,2023-01-22 16:59:00,1.0,21334.60329,22819.28,0.06759007813826566,Hold
242,2023-01-25 21:59:00,2023-01-25 22:47:00,1.0,23616.142549999997,23261.900411749997,-0.016999999999999987,SL
243,2023-01-29 01:59:00,2023-01-30 19:10:00,1.0,23255.55232,22906.7190352,-0.01699999999999996,SL
244,2023-01-31 22:59:00,2023-02-01 19:31:00,1.0,23204.99181,22856.91693285,-0.01700000000000001,SL
245,2023-02-01 20:59:00,2023-02-03 20:02:00,1.0,23596.683109999998,23242.732863349996,-0.01700000000000007,SL
246,2023-02-09 19:59:00,2023-02-11 19:59:00,-1.0,22010.67729,21662.63,0.013812656985258931,Hold
247,2023-02-14 09:59:00,2023-02-16 09:59:00,1.0,21838.907089999997,24643.64,0.12642826330280443,Hold
248,2023-02-16 15:59:00,2023-02-16 16:11:00,1.0,25097.742669999996,24721.276529949995,-0.017000000000000036,SL
249,2023-02-16 22:59:00,2023-02-17 17:11:00,-1.0,23970.765239999997,24330.326718599994,-0.016999999999999873,SL
250,2023-02-17 20:59:00,2023-02-17 22:00:00,1.0,24845.740919999997,24473.054806199998,-0.016999999999999946,SL
251,2023-02-19 17:59:00,2023-02-20 09:42:00,-1.0,24337.37826,24702.438933899997,-0.01699999999999983,SL
252,2023-02-20 14:59:00,2023-02-21 09:11:00,1.0,24995.970999999998,24621.031434999997,-0.017000000000000026,SL
253,2023-02-22 02:59:00,2023-02-23 02:43:00,-1.0,24146.29953,24508.49402295,-0.016999999999999946,SL
254,2023-02-23 02:59:00,2023-02-23 11:20:00,1.0,24556.14161,24187.79948585,-0.017,SL
255,2023-02-24 15:59:00,2023-02-26 15:59:00,-1.0,23327.95869,23247.23,0.0014605981205979201,Hold
256,2023-03-01 04:59:00,2023-03-01 19:50:00,1.0,23818.274479999996,23461.000362799998,-0.01699999999999995,SL
257,2023-03-03 01:59:00,2023-03-05 01:16:00,-1.0,22128.15969,22460.082085349997,-0.016999999999999856,SL
258,2023-03-08 22:59:00,2023-03-10 22:59:00,-1.0,21780.35784,20097.23,0.07527732723054292,Hold
259,2023-03-12 17:59:00,2023-03-13 15:06:00,1.0,20806.305519999998,23927.251347999994,0.14799999999999983,TP
260,2023-03-13 15:59:00,2023-03-15 15:59:00,1.0,24005.701719999997,24471.01,0.017383240091346147,Hold
261,2023-03-16 10:59:00,2023-03-16 13:20:00,1.0,24955.160229999998,24580.83282655,-0.016999999999999967,SL
262,2023-03-16 19:59:00,2023-03-18 19:59:00,1.0,24978.163209999995,27329.83,0.09214890799730693,Hold
263,2023-03-19 15:59:00,2023-03-20 03:53:00,1.0,27574.166619999996,27160.554120699995,-0.017000000000000046,SL
264,2023-03-20 08:59:00,2023-03-20 13:35:00,1.0,28342.163849999997,27917.031392249995,-0.017000000000000064,SL
265,2023-03-21 16:59:00,2023-03-21 21:37:00,1.0,28372.263919999994,27946.679961199992,-0.017000000000000064,SL
266,2023-03-22 19:59:00,2023-03-22 20:17:00,-1.0,26640.66267,27040.27261005,-0.016999999999999956,SL
267,2023-03-27 14:59:00,2023-03-28 18:56:00,-1.0,26933.41962,27337.420914299997,-0.01699999999999987,SL
268,2023-03-29 08:59:00,2023-03-30 17:29:00,1.0,28535.49699,28107.46453515,-0.016999999999999977,SL
269,2023-04-03 20:59:00,2023-04-03 23:04:00,-1.0,27555.19722,27968.525178299995,-0.01699999999999988,SL
270,2023-04-05 00:59:00,2023-04-05 14:05:00,1.0,28690.47181,28260.114732849997,-0.01700000000000006,SL
271,2023-04-10 16:59:00,2023-04-12 16:59:00,1.0,29065.886849999995,29939.02,0.02803979044252026,Hold
272,2023-04-13 14:59:00,2023-04-15 14:59:00,1.0,30465.775339999997,30359.39,-0.005491962335201711,Hold
273,2023-04-17 00:59:00,2023-04-18 11:38:00,-1.0,29813.01714,30260.212397099996,-0.016999999999999883,SL
274,2023-04-18 11:59:00,2023-04-19 08:09:00,1.0,30410.970589999997,29954.806031149998,-0.016999999999999987,SL
275,2023-04-19 23:59:00,2023-04-21 23:59:00,-1.0,28768.3029,27262.84,0.050330612105728305,Hold
276,2023-04-26 12:59:00,2023-04-26 14:23:00,1.0,29995.415449999997,29545.484218249996,-0.017000000000000026,SL
277,2023-05-10 17:59:00,2023-05-10 20:18:00,-1.0,27471.22128,27883.289599199998,-0.016999999999999856,SL
278,2023-05-31 04:59:00,2023-06-02 04:59:00,-1.0,27230.442300000002,27068.27,0.003955551445449785,Hold
279,2023-06-05 15:59:00,2023-06-06 17:00:00,-1.0,25981.52247,26371.245307049998,-0.016999999999999918,SL
280,2023-06-06 17:59:00,2023-06-07 15:01:00,1.0,26695.829159999998,26295.391722599998,-0.016999999999999998,SL
281,2023-06-14 20:59:00,2023-06-15 18:52:00,-1.0,24909.27579,25282.914926849997,-0.016999999999999887,SL
282,2023-06-21 16:59:00,2023-06-22 14:41:00,1.0,30194.74458,29741.8234113,-0.01699999999999996,SL
283,2023-06-23 15:59:00,2023-06-23 19:36:00,1.0,31269.237999999998,30800.199429999997,-0.017000000000000022,SL
284,2023-06-30 13:59:00,2023-06-30 17:19:00,-1.0,30105.484379999998,30557.066645699993,-0.01699999999999985,SL
285,2023-07-06 14:59:00,2023-07-08 14:59:00,-1.0,30184.13565,30204.99,-0.0026909043294072736,Hold
286,2023-07-13 15:59:00,2023-07-14 18:25:00,1.0,30948.397479999996,30484.171517799994,-0.017000000000000064,SL
287,2023-07-14 18:59:00,2023-07-16 18:59:00,-1.0,30061.73817,30276.87,-0.009156333701778045,Hold
288,2023-07-24 09:59:00,2023-07-26 09:59:00,-1.0,29148.83199,29192.45,-0.003496389632866451,Hold
289,2023-08-17 00:59:00,2023-08-19 00:59:00,-1.0,28552.26915,26099.09,0.08391888571490297,Hold
290,2023-08-29 14:59:00,2023-08-30 14:50:00,1.0,27519.522029999996,27106.729199549995,-0.01700000000000007,SL
291,2023-09-11 14:59:00,2023-09-12 03:16:00,-1.0,25122.60225,25499.44128375,-0.016999999999999946,SL
292,2023-10-01 22:59:00,2023-10-02 21:44:00,1.0,28024.426429999996,27604.060033549995,-0.01700000000000004,SL
293,2023-10-03 00:59:00,2023-10-04 19:11:00,-1.0,27402.57,27813.608549999997,-0.01699999999999991,SL
294,2023-10-11 15:59:00,2023-10-13 15:59:00,-1.0,26752.680539999998,26706.83,-0.00028613286315585704,Hold
295,2023-10-16 13:59:00,2023-10-18 13:59:00,1.0,28027.999999999996,28325.63,0.008619023833309715,Hold
296,2023-10-23 22:59:00,2023-10-23 23:11:00,1.0,33349.23591999999,32848.99738119999,-0.01700000000000012,SL
297,2023-10-24 02:59:00,2023-10-24 03:59:00,1.0,34604.01944999999,34084.95915824999,-0.017000000000000005,SL
298,2023-11-01 14:59:00,2023-11-01 18:34:00,-1.0,34149.77604,34662.02268059999,-0.01699999999999985,SL
299,2023-11-07 18:59:00,2023-11-09 18:59:00,1.0,35412.38701,36368.55,0.025000805953295277,Hold
300,2023-11-14 18:59:00,2023-11-15 08:16:00,-1.0,35194.77,35722.691549999996,-0.016999999999999977,SL
301,2023-11-15 18:59:00,2023-11-16 13:21:00,1.0,37427.40001,36865.98900985,-0.017000000000000032,SL
302,2023-12-01 09:59:00,2023-12-03 09:59:00,1.0,38743.945239999994,39457.99,0.016429841245563466,Hold
303,2023-12-04 05:59:00,2023-12-06 05:59:00,1.0,41541.49999999999,43676.33,0.04939029645053764,Hold
304,2023-12-11 02:59:00,2023-12-11 03:41:00,-1.0,41911.03701,42539.70256514999,-0.01699999999999984,SL
