,entry_time,exit_time,direction,entry_price,exit_price,return,exit_reason
234,2022-11-21 19:59:00,2022-11-22 00:24:00,-1.0,15707.25702,15942.865875299998,-0.01699999999999994,SL
235,2022-11-28 01:59:00,2022-11-28 16:56:00,-1.0,16127.97588,16369.895518199999,-0.016999999999999946,SL
236,2022-11-30 00:59:00,2022-12-13 13:30:00,1.0,16862.56572,17705.694005999998,0.04799999999999995,TP
237,2022-12-13 13:59:00,2022-12-13 17:52:00,1.0,17915.757859999998,17647.021492099997,-0.017000000000000053,SL
238,2022-12-15 13:59:00,2022-12-16 23:11:00,-1.0,17488.83366,16614.391977,0.04800000000000005,TP
239,2023-01-08 23:59:00,2023-01-12 00:54:00,1.0,17144.95783,18002.2057215,0.04799999999999995,TP
240,2023-01-12 17:59:00,2023-01-13 21:38:00,1.0,18855.89706,19798.691913,0.047999999999999966,TP
241,2023-01-14 00:59:00,2023-01-14 09:18:00,1.0,20912.561669999996,20598.873244949995,-0.017000000000000036,SL
242,2023-01-20 16:59:00,2023-01-20 22:12:00,1.0,21334.60329,22401.3334545,0.048000000000000036,TP
243,2023-01-25 21:59:00,2023-01-25 22:47:00,1.0,23616.142549999997,23261.900411749997,-0.016999999999999987,SL
244,2023-01-29 19:59:00,2023-01-30 08:29:00,1.0,23921.737839999998,23562.9117724,-0.016999999999999963,SL
245,2023-02-01 20:59:00,2023-02-03 20:02:00,1.0,23596.683109999998,23242.732863349996,-0.01700000000000007,SL
246,2023-02-09 19:59:00,2023-02-15 11:39:00,-1.0,22010.67729,22340.837449349998,-0.016999999999999918,SL
247,2023-02-15 19:59:00,2023-02-16 00:11:00,1.0,23342.2189,24509.329845,0.048000000000000015,TP
248,2023-02-16 15:59:00,2023-02-16 16:11:00,1.0,25097.742669999996,24721.276529949995,-0.017000000000000036,SL
249,2023-02-20 14:59:00,2023-02-21 09:11:00,1.0,24995.970999999998,24621.031434999997,-0.017000000000000026,SL
250,2023-02-22 02:59:00,2023-02-23 02:43:00,-1.0,24146.29953,24508.49402295,-0.016999999999999946,SL
251,2023-02-24 15:59:00,2023-02-27 13:36:00,-1.0,23327.95869,23677.878070349998,-0.016999999999999932,SL
252,2023-03-03 01:59:00,2023-03-05 01:16:00,-1.0,22128.15969,22460.082085349997,-0.016999999999999856,SL
253,2023-03-08 22:59:00,2023-03-09 20:19:00,-1.0,21780.35784,20691.339948,0.04799999999999999,TP
254,2023-03-09 20:59:00,2023-03-09 21:19:00,-1.0,20096.54334,20397.991490099997,-0.016999999999999866,SL
255,2023-03-10 10:59:00,2023-03-10 12:46:00,-1.0,19602.03834,19896.068915099997,-0.01699999999999989,SL
256,2023-03-12 17:59:00,2023-03-12 22:24:00,1.0,20806.305519999998,21846.620796,0.048000000000000057,TP
257,2023-03-12 22:59:00,2023-03-13 14:08:00,1.0,21724.08238,22810.286499,0.048000000000000084,TP
258,2023-03-13 14:59:00,2023-03-14 05:12:00,1.0,23508.11463,24683.520361500003,0.04800000000000011,TP
259,2023-03-14 12:59:00,2023-03-14 18:02:00,1.0,25858.40257,25470.52653145,-0.016999999999999967,SL
260,2023-03-17 01:59:00,2023-03-17 21:42:00,1.0,25692.256589999997,26976.8694195,0.04800000000000007,TP
261,2023-03-17 21:59:00,2023-03-18 16:31:00,1.0,27121.36427,26714.543805949997,-0.01700000000000003,SL
262,2023-03-19 16:59:00,2023-03-20 02:37:00,1.0,27951.293369999996,27532.023969449994,-0.017000000000000057,SL
263,2023-03-20 08:59:00,2023-03-20 13:35:00,1.0,28342.163849999997,27917.031392249995,-0.017000000000000064,SL
264,2023-03-21 16:59:00,2023-03-21 21:37:00,1.0,28372.263919999994,27946.679961199992,-0.017000000000000064,SL
265,2023-03-22 19:59:00,2023-03-22 20:17:00,-1.0,26640.66267,27040.27261005,-0.016999999999999956,SL
266,2023-03-27 14:59:00,2023-03-28 18:56:00,-1.0,26933.41962,27337.420914299997,-0.01699999999999987,SL
267,2023-03-29 08:59:00,2023-03-30 17:29:00,1.0,28535.49699,28107.46453515,-0.016999999999999977,SL
268,2023-04-03 20:59:00,2023-04-03 23:04:00,-1.0,27555.19722,27968.525178299995,-0.01699999999999988,SL
269,2023-04-05 00:59:00,2023-04-05 14:05:00,1.0,28690.47181,28260.114732849997,-0.01700000000000006,SL
270,2023-04-10 16:59:00,2023-04-14 00:36:00,1.0,29065.886849999995,30519.181192499997,0.04800000000000005,TP
271,2023-04-17 00:59:00,2023-04-18 11:38:00,-1.0,29813.01714,30260.212397099996,-0.016999999999999883,SL
272,2023-04-19 23:59:00,2023-04-21 19:32:00,-1.0,28768.3029,27329.887754999996,0.04800000000000009,TP
273,2023-04-26 12:59:00,2023-04-26 14:23:00,1.0,29995.415449999997,29545.484218249996,-0.017000000000000026,SL
274,2023-05-31 04:59:00,2023-06-05 16:01:00,-1.0,27230.442300000002,25868.920185000003,0.04799999999999999,TP
275,2023-06-14 20:59:00,2023-06-15 18:52:00,-1.0,24909.27579,25282.914926849997,-0.016999999999999887,SL
276,2023-06-21 16:59:00,2023-06-22 14:41:00,1.0,30194.74458,29741.8234113,-0.01699999999999996,SL
277,2023-06-23 15:59:00,2023-06-23 19:36:00,1.0,31269.237999999998,30800.199429999997,-0.017000000000000022,SL
278,2023-07-06 14:59:00,2023-07-10 19:45:00,-1.0,30184.13565,30636.897684749998,-0.01699999999999993,SL
279,2023-07-13 15:59:00,2023-07-14 18:25:00,1.0,30948.397479999996,30484.171517799994,-0.017000000000000064,SL
280,2023-07-14 18:59:00,2023-08-13 18:59:00,-1.0,30061.73817,29422.12,0.019276819270494017,Hold
281,2023-08-17 00:59:00,2023-08-17 21:42:00,-1.0,28552.26915,27124.6556925,0.04799999999999999,TP
282,2023-08-17 21:59:00,2023-08-17 22:55:00,-1.0,26227.66608,26621.081071199995,-0.016999999999999835,SL
283,2023-08-29 14:59:00,2023-08-30 14:50:00,1.0,27519.522029999996,27106.729199549995,-0.01700000000000007,SL
284,2023-09-11 14:59:00,2023-09-12 03:16:00,-1.0,25122.60225,25499.44128375,-0.016999999999999946,SL
285,2023-10-01 22:59:00,2023-10-02 21:44:00,1.0,28024.426429999996,27604.060033549995,-0.01700000000000004,SL
286,2023-10-11 15:59:00,2023-10-15 20:41:00,-1.0,26752.680539999998,27153.970748099993,-0.016999999999999838,SL
287,2023-10-16 13:59:00,2023-10-20 08:19:00,1.0,28027.999999999996,29429.399999999998,0.048000000000000057,TP
288,2023-10-23 22:59:00,2023-10-23 23:11:00,1.0,33349.23591999999,32848.99738119999,-0.01700000000000012,SL
289,2023-10-24 02:59:00,2023-10-24 03:59:00,1.0,34604.01944999999,34084.95915824999,-0.017000000000000005,SL
290,2023-11-07 18:59:00,2023-11-09 14:00:00,1.0,35412.38701,37183.0063605,0.04800000000000013,TP
291,2023-11-09 14:59:00,2023-11-09 15:26:00,1.0,37892.58473,37324.195959050005,-0.01699999999999994,SL
292,2023-11-14 18:59:00,2023-11-15 08:16:00,-1.0,35194.77,35722.691549999996,-0.016999999999999977,SL
293,2023-11-15 18:59:00,2023-11-16 13:21:00,1.0,37427.40001,36865.98900985,-0.017000000000000032,SL
294,2023-12-01 09:59:00,2023-12-04 01:34:00,1.0,38743.945239999994,40681.142501999995,0.04800000000000004,TP
