,entry_time,exit_time,direction,entry_price,exit_price,return,exit_reason
232,2023-07-24 09:59:00,2023-07-24 10:07:00,-1.0,29148.83199,29294.576149949997,-0.006999999999999932,SL
233,2023-08-17 00:59:00,2023-08-17 03:49:00,-1.0,28552.26915,28695.030495749997,-0.00699999999999991,SL
234,2023-08-17 15:59:00,2023-08-17 16:40:00,-1.0,27906.08598,28045.616409899998,-0.0069999999999999325,SL
235,2023-08-17 21:59:00,2023-08-17 22:01:00,-1.0,26227.66608,26358.804410399996,-0.0069999999999998995,SL
236,2023-08-29 14:59:00,2023-08-29 15:04:00,1.0,27519.522029999996,27381.924419849995,-0.007000000000000068,SL
237,2023-09-11 14:59:00,2023-09-12 03:03:00,-1.0,25122.60225,25248.215261249996,-0.006999999999999837,SL
238,2023-10-01 22:59:00,2023-10-01 23:12:00,1.0,28024.426429999996,27884.304297849994,-0.0070000000000000565,SL
239,2023-10-11 15:59:00,2023-10-12 02:46:00,-1.0,26752.680539999998,26886.443942699996,-0.006999999999999946,SL
240,2023-10-16 13:59:00,2023-10-19 13:59:00,1.0,28027.999999999996,28482.09,0.014201298701298838,Hold
241,2023-10-23 22:59:00,2023-10-23 23:03:00,1.0,33349.23591999999,33182.48974039999,-0.006999999999999967,SL
242,2023-10-24 02:59:00,2023-10-24 03:47:00,1.0,34604.01944999999,34430.99935274999,-0.007000000000000071,SL
243,2023-11-07 18:59:00,2023-11-07 22:20:00,1.0,35412.38701,35235.32507495,-0.006999999999999952,SL
244,2023-11-09 14:59:00,2023-11-09 15:05:00,1.0,37892.58473,37703.121806350005,-0.006999999999999915,SL
245,2023-11-14 18:59:00,2023-11-14 19:08:00,-1.0,35194.77,35370.74384999999,-0.006999999999999854,SL
246,2023-11-15 18:59:00,2023-11-15 19:21:00,1.0,37427.40001,37240.263009949995,-0.007000000000000076,SL
247,2023-12-01 09:59:00,2023-12-01 10:58:00,1.0,38743.945239999994,38550.2255138,-0.00699999999999993,SL
248,2023-12-04 05:59:00,2023-12-04 07:44:00,1.0,41541.49999999999,41333.792499999996,-0.006999999999999924,SL
249,2023-12-05 17:59:00,2023-12-07 09:15:00,1.0,43421.24787,43204.141630649996,-0.0070000000000000765,SL
250,2023-12-11 02:59:00,2023-12-11 03:14:00,-1.0,41911.03701,42120.59219505,-0.006999999999999948,SL
