,entry_time,exit_time,direction,entry_price,exit_price,return,exit_reason
85,2023-03-17 06:59:00,2023-03-19 06:59:00,1.0,26168.282139999996,26934.96,0.02729798203406269,Hold
86,2023-03-19 16:59:00,2023-03-20 02:37:00,1.0,27951.293369999996,27532.023969449994,-0.017000000000000057,SL
87,2023-03-20 08:59:00,2023-03-20 13:35:00,1.0,28342.163849999997,27917.031392249995,-0.017000000000000064,SL
88,2023-03-21 16:59:00,2023-03-21 21:37:00,1.0,28372.263919999994,27946.679961199992,-0.017000000000000064,SL
89,2023-04-13 14:59:00,2023-04-15 14:59:00,1.0,30465.775339999997,30359.39,-0.005491962335201711,Hold
90,2023-06-05 15:59:00,2023-06-06 17:00:00,-1.0,25981.52247,26371.245307049998,-0.016999999999999918,SL
91,2023-06-14 20:59:00,2023-06-15 18:52:00,-1.0,24909.27579,25282.914926849997,-0.016999999999999887,SL
92,2023-06-21 16:59:00,2023-06-22 14:41:00,1.0,30194.74458,29741.8234113,-0.01699999999999996,SL
93,2023-06-23 15:59:00,2023-06-23 19:36:00,1.0,31269.237999999998,30800.199429999997,-0.017000000000000022,SL
94,2023-07-24 09:59:00,2023-07-26 09:59:00,-1.0,29148.83199,29192.45,-0.003496389632866451,Hold
95,2023-08-17 00:59:00,2023-08-19 00:59:00,-1.0,28552.26915,26099.09,0.08391888571490297,Hold
96,2023-09-11 14:59:00,2023-09-12 03:16:00,-1.0,25122.60225,25499.44128375,-0.016999999999999946,SL
97,2023-10-01 22:59:00,2023-10-02 21:44:00,1.0,28024.426429999996,27604.060033549995,-0.01700000000000004,SL
98,2023-10-23 22:59:00,2023-10-23 23:11:00,1.0,33349.23591999999,32848.99738119999,-0.01700000000000012,SL
99,2023-10-24 02:59:00,2023-10-24 03:59:00,1.0,34604.01944999999,34084.95915824999,-0.017000000000000005,SL
100,2023-11-09 14:59:00,2023-11-09 15:26:00,1.0,37892.58473,37324.195959050005,-0.01699999999999994,SL
101,2023-12-01 09:59:00,2023-12-03 09:59:00,1.0,38743.945239999994,39457.99,0.016429841245563466,Hold
102,2023-12-04 05:59:00,2023-12-06 05:59:00,1.0,41541.49999999999,43676.33,0.04939029645053764,Hold
