,entry_time,exit_time,direction,entry_price,exit_price,return,exit_reason
235,2022-11-04 14:59:00,2022-11-04 15:53:00,1.0,21239.508289999998,20920.915665649998,-0.016999999999999994,SL
236,2022-11-08 03:59:00,2022-11-08 16:32:00,-1.0,20128.51134,20430.4390101,-0.016999999999999904,SL
237,2022-11-08 17:59:00,2022-11-09 17:59:00,-1.0,19323.327329999996,16957.66,0.12042546480735919,Hold
238,2022-11-09 18:59:00,2022-11-09 19:17:00,-1.0,16585.92747,16834.716382049995,-0.016999999999999803,SL
239,2022-11-09 20:59:00,2022-11-10 03:17:00,-1.0,16221.552210000002,16464.87549315,-0.01699999999999994,SL
240,2022-11-10 13:59:00,2022-11-10 17:38:00,1.0,17668.58093,17403.55221605,-0.01699999999999998,SL
241,2022-11-10 20:59:00,2022-11-10 21:49:00,1.0,18126.58848,17854.6896528,-0.016999999999999932,SL
242,2022-11-11 14:59:00,2022-11-12 14:59:00,-1.0,16899.10398,16900.01,-0.002053613493417805,Hold
243,2022-11-21 19:59:00,2022-11-22 00:24:00,-1.0,15707.25702,15942.865875299998,-0.01699999999999994,SL
244,2022-11-28 01:59:00,2022-11-28 16:56:00,-1.0,16127.97588,16369.895518199999,-0.016999999999999946,SL
245,2022-11-30 00:59:00,2022-12-01 00:59:00,1.0,16862.56572,17161.55,0.01573065172670536,Hold
246,2022-12-02 13:59:00,2022-12-03 00:03:00,-1.0,16872.290820000002,17125.375182300002,-0.017,SL
247,2022-12-07 07:59:00,2022-12-08 07:59:00,-1.0,16746.26697,16825.55,-0.006734370360990291,Hold
248,2022-12-13 13:59:00,2022-12-13 17:52:00,1.0,17915.757859999998,17647.021492099997,-0.017000000000000053,SL
249,2022-12-15 13:59:00,2022-12-16 13:59:00,-1.0,17488.83366,16946.22,0.029026292007170884,Hold
250,2022-12-16 22:59:00,2022-12-17 22:59:00,-1.0,16706.7765,16739.34,-0.00394911926905829,Hold
251,2023-01-08 23:59:00,2023-01-09 23:59:00,1.0,17144.95783,17178.26,-5.7611437123084204e-05,Hold
252,2023-01-11 23:59:00,2023-01-12 23:59:00,1.0,17961.203259999995,18846.62,0.04729607037919599,Hold
253,2023-01-14 00:59:00,2023-01-14 09:18:00,1.0,20912.561669999996,20598.873244949995,-0.017000000000000036,SL
254,2023-01-18 15:59:00,2023-01-19 15:59:00,-1.0,21021.68727,20876.44,0.004909401140567907,Hold
255,2023-01-20 16:59:00,2023-01-21 16:59:00,1.0,21334.60329,23197.45,0.08531574169336249,Hold
256,2023-01-25 21:59:00,2023-01-25 22:47:00,1.0,23616.142549999997,23261.900411749997,-0.016999999999999987,SL
257,2023-01-29 01:59:00,2023-01-30 01:59:00,1.0,23255.55232,23670.08,0.015824890774299306,Hold
258,2023-01-31 22:59:00,2023-02-01 19:31:00,1.0,23204.99181,22856.91693285,-0.01700000000000001,SL
259,2023-02-01 20:59:00,2023-02-02 20:59:00,1.0,23596.683109999998,23872.75,0.009699393881464975,Hold
260,2023-02-09 19:59:00,2023-02-10 19:59:00,-1.0,22010.67729,21771.09,0.008885048508200608,Hold
261,2023-02-10 21:59:00,2023-02-11 21:59:00,-1.0,21514.77369,21823.56,-0.016352291799542486,Hold
262,2023-02-14 09:59:00,2023-02-15 09:59:00,1.0,21838.907089999997,22170.51,0.013184043259739948,Hold
263,2023-02-15 19:59:00,2023-02-16 19:59:00,1.0,23342.2189,24872.58,0.06356193764424006,Hold
264,2023-02-16 22:59:00,2023-02-17 17:11:00,-1.0,23970.765239999997,24330.326718599994,-0.016999999999999873,SL
265,2023-02-17 20:59:00,2023-02-17 22:00:00,1.0,24845.740919999997,24473.054806199998,-0.016999999999999946,SL
266,2023-02-19 17:59:00,2023-02-20 09:42:00,-1.0,24337.37826,24702.438933899997,-0.01699999999999983,SL
267,2023-02-20 14:59:00,2023-02-21 09:11:00,1.0,24995.970999999998,24621.031434999997,-0.017000000000000026,SL
268,2023-02-22 02:59:00,2023-02-23 02:43:00,-1.0,24146.29953,24508.49402295,-0.016999999999999946,SL
269,2023-02-23 02:59:00,2023-02-23 11:20:00,1.0,24556.14161,24187.79948585,-0.017,SL
270,2023-02-24 15:59:00,2023-02-25 15:59:00,-1.0,23327.95869,23006.18,0.011793692550473184,Hold
271,2023-03-01 04:59:00,2023-03-01 19:50:00,1.0,23818.274479999996,23461.000362799998,-0.01699999999999995,SL
272,2023-03-03 01:59:00,2023-03-04 01:59:00,-1.0,22128.15969,22342.01,-0.011664170586071814,Hold
273,2023-03-08 22:59:00,2023-03-09 22:59:00,-1.0,21780.35784,20343.58,0.06396667743269725,Hold
274,2023-03-10 10:59:00,2023-03-10 12:46:00,-1.0,19602.03834,19896.068915099997,-0.01699999999999989,SL
275,2023-03-12 17:59:00,2023-03-13 15:06:00,1.0,20806.305519999998,23927.251347999994,0.14799999999999983,TP
276,2023-03-13 15:59:00,2023-03-14 15:59:00,1.0,24005.701719999997,25894.67,0.07668831755191871,Hold
277,2023-03-16 10:59:00,2023-03-16 13:20:00,1.0,24955.160229999998,24580.83282655,-0.016999999999999967,SL
278,2023-03-16 19:59:00,2023-03-17 19:59:00,1.0,24978.163209999995,26834.87,0.07233319953873438,Hold
279,2023-03-17 21:59:00,2023-03-18 16:31:00,1.0,27121.36427,26714.543805949997,-0.01700000000000003,SL
280,2023-03-19 15:59:00,2023-03-20 03:53:00,1.0,27574.166619999996,27160.554120699995,-0.017000000000000046,SL
281,2023-03-20 08:59:00,2023-03-20 13:35:00,1.0,28342.163849999997,27917.031392249995,-0.017000000000000064,SL
282,2023-03-21 16:59:00,2023-03-21 21:37:00,1.0,28372.263919999994,27946.679961199992,-0.017000000000000064,SL
283,2023-03-22 19:59:00,2023-03-22 20:17:00,-1.0,26640.66267,27040.27261005,-0.016999999999999956,SL
284,2023-03-27 14:59:00,2023-03-28 14:59:00,-1.0,26933.41962,26943.01,-0.002356077324576946,Hold
285,2023-03-29 08:59:00,2023-03-30 08:59:00,1.0,28535.49699,28572.81,-0.000692400205502723,Hold
286,2023-04-03 20:59:00,2023-04-03 23:04:00,-1.0,27555.19722,27968.525178299995,-0.01699999999999988,SL
287,2023-04-05 00:59:00,2023-04-05 14:05:00,1.0,28690.47181,28260.114732849997,-0.01700000000000006,SL
288,2023-04-10 16:59:00,2023-04-11 16:59:00,1.0,29065.886849999995,30127.98,0.03454088228861334,Hold
289,2023-04-13 14:59:00,2023-04-14 14:59:00,1.0,30465.775339999997,30599.89,0.0024021416984558817,Hold
290,2023-04-17 00:59:00,2023-04-18 00:59:00,-1.0,29813.01714,29364.16,0.013055743532839899,Hold
291,2023-04-18 11:59:00,2023-04-19 08:09:00,1.0,30410.970589999997,29954.806031149998,-0.016999999999999987,SL
292,2023-04-19 23:59:00,2023-04-20 23:59:00,-1.0,28768.3029,28243.65,0.01623718631661089,Hold
293,2023-04-26 12:59:00,2023-04-26 14:23:00,1.0,29995.415449999997,29545.484218249996,-0.017000000000000026,SL
294,2023-05-10 17:59:00,2023-05-10 20:18:00,-1.0,27471.22128,27883.289599199998,-0.016999999999999856,SL
295,2023-05-31 04:59:00,2023-06-01 04:59:00,-1.0,27230.442300000002,26804.15,0.01365498993014891,Hold
296,2023-06-05 15:59:00,2023-06-06 15:59:00,-1.0,25981.52247,26066.11,-0.005255680266530612,Hold
297,2023-06-06 17:59:00,2023-06-07 15:01:00,1.0,26695.829159999998,26295.391722599998,-0.016999999999999998,SL
298,2023-06-14 20:59:00,2023-06-15 18:52:00,-1.0,24909.27579,25282.914926849997,-0.016999999999999887,SL
299,2023-06-21 16:59:00,2023-06-22 14:41:00,1.0,30194.74458,29741.8234113,-0.01699999999999996,SL
300,2023-06-23 15:59:00,2023-06-23 19:36:00,1.0,31269.237999999998,30800.199429999997,-0.017000000000000022,SL
301,2023-06-30 13:59:00,2023-06-30 17:19:00,-1.0,30105.484379999998,30557.066645699993,-0.01699999999999985,SL
302,2023-07-06 14:59:00,2023-07-07 14:59:00,-1.0,30184.13565,30411.49,-0.009532246496513522,Hold
303,2023-07-13 15:59:00,2023-07-14 15:59:00,1.0,30948.397479999996,31240.48,0.00743772678985263,Hold
304,2023-07-14 18:59:00,2023-07-15 18:59:00,-1.0,30061.73817,30321.99,-0.010657244918050627,Hold
305,2023-07-24 09:59:00,2023-07-25 09:59:00,-1.0,29148.83199,29167.31,-0.002633919397056518,Hold
306,2023-08-17 00:59:00,2023-08-18 00:59:00,-1.0,28552.26915,26737.3,0.06156654668898709,Hold
307,2023-08-29 14:59:00,2023-08-30 14:50:00,1.0,27519.522029999996,27106.729199549995,-0.01700000000000007,SL
308,2023-09-11 14:59:00,2023-09-12 03:16:00,-1.0,25122.60225,25499.44128375,-0.016999999999999946,SL
309,2023-10-01 22:59:00,2023-10-02 21:44:00,1.0,28024.426429999996,27604.060033549995,-0.01700000000000004,SL
310,2023-10-03 00:59:00,2023-10-04 00:59:00,-1.0,27402.57,27310.43,0.001362458338761635,Hold
311,2023-10-11 15:59:00,2023-10-12 15:59:00,-1.0,26752.680539999998,26675.0,0.0009036544537603022,Hold
312,2023-10-16 13:59:00,2023-10-17 13:59:00,1.0,28027.999999999996,28291.83,0.007413086913087107,Hold
313,2023-10-23 22:59:00,2023-10-23 23:11:00,1.0,33349.23591999999,32848.99738119999,-0.01700000000000012,SL
314,2023-10-24 02:59:00,2023-10-24 03:59:00,1.0,34604.01944999999,34084.95915824999,-0.017000000000000005,SL
315,2023-11-01 14:59:00,2023-11-01 18:34:00,-1.0,34149.77604,34662.02268059999,-0.01699999999999985,SL
316,2023-11-07 18:59:00,2023-11-08 18:59:00,1.0,35412.38701,35589.57,0.0030034184351923803,Hold
317,2023-11-09 14:59:00,2023-11-09 15:26:00,1.0,37892.58473,37324.195959050005,-0.01699999999999994,SL
318,2023-11-14 18:59:00,2023-11-15 08:16:00,-1.0,35194.77,35722.691549999996,-0.016999999999999977,SL
319,2023-11-15 18:59:00,2023-11-16 13:21:00,1.0,37427.40001,36865.98900985,-0.017000000000000032,SL
320,2023-12-01 09:59:00,2023-12-02 09:59:00,1.0,38743.945239999994,38776.54,-0.0011587134506282604,Hold
321,2023-12-04 05:59:00,2023-12-05 05:59:00,1.0,41541.49999999999,41911.09,0.006896886246283929,Hold
322,2023-12-05 17:59:00,2023-12-06 17:59:00,1.0,43421.24787,43961.12,0.010433362846142527,Hold
323,2023-12-11 02:59:00,2023-12-11 03:41:00,-1.0,41911.03701,42539.70256514999,-0.01699999999999984,SL
