,entry_time,exit_time,direction,entry_price,exit_price,return,exit_reason
0,2020-07-08 13:59:00,2020-07-09 14:55:00,1.0,9447.427989999998,9305.716570149998,-0.017000000000000036,SL
1,2020-07-21 07:59:00,2020-07-25 07:59:00,1.0,9324.60529,9568.5,0.024156035822938356,Hold
2,2020-07-26 10:59:00,2020-07-26 12:54:00,1.0,10014.003999999999,9863.79394,-0.016999999999999946,SL
3,2020-07-27 01:59:00,2020-07-27 21:55:00,1.0,10090.079999999998,11099.087999999998,0.098,TP
4,2020-07-27 21:59:00,2020-07-27 23:19:00,1.0,11099.818729999999,10933.32144905,-0.01699999999999996,SL
5,2020-08-01 05:59:00,2020-08-02 04:38:00,1.0,11614.813209999998,11440.591011849998,-0.017000000000000057,SL
6,2020-08-07 18:59:00,2020-08-08 01:24:00,-1.0,11468.25027,11640.274024049999,-0.01699999999999986,SL
7,2020-08-10 02:59:00,2020-08-10 10:29:00,1.0,12008.456459999998,11828.329613099997,-0.017000000000000053,SL
8,2020-08-11 15:59:00,2020-08-13 00:21:00,-1.0,11469.309210000001,11641.34884815,-0.016999999999999956,SL
9,2020-08-15 00:59:00,2020-08-15 12:22:00,1.0,11928.876959999998,11749.943805599998,-0.016999999999999977,SL
10,2020-08-17 13:59:00,2020-08-18 14:29:00,1.0,12131.619499999999,11949.645207499998,-0.01700000000000008,SL
11,2020-08-19 04:59:00,2020-08-23 04:59:00,-1.0,11742.53571,11600.39,0.01010519716614093,Hold
12,2020-08-25 17:59:00,2020-08-26 02:45:00,-1.0,11219.639130000001,11387.93371695,-0.01699999999999983,SL
13,2020-09-02 11:59:00,2020-09-03 23:29:00,-1.0,11394.61398,10255.152582,0.09799999999999995,TP
14,2020-09-03 23:59:00,2020-09-04 00:15:00,-1.0,10130.70915,10282.669787249999,-0.01699999999999984,SL
15,2020-10-01 16:59:00,2020-10-04 19:19:00,-1.0,10512.197279999998,10669.880239199998,-0.016999999999999953,SL
16,2020-10-08 14:59:00,2020-10-12 14:59:00,1.0,10923.332419999999,11468.86,0.04794149761488278,Hold
17,2020-10-16 04:59:00,2020-10-18 06:43:00,-1.0,11264.29443,11433.258846449999,-0.016999999999999883,SL
